-0.00260179,-1.942,1.5,-0.497174,-1.07641,1.5,0.504639,-1.07969,1.5,5.29999999999888e-05,-0.0460000000000127,0,-0.00229999999999952,-0.046999999999997,0,0.00230000000001063,-0.0459999999999905,0,4.00000000001961e-05,0.0100000000000655,0,-0.00100000000002876,2.22044604925031e-13,0,-0.00100000000002876,0.00999999999984347,0
-0.00260126,-1.94246,1.5,-0.497197,-1.07688,1.5,0.504662,-1.08015,1.5,5.20000000000381e-05,-0.0459999999999905,0,-0.0024000000000024,-0.0459999999999905,0,0.00219999999999665,-0.0460000000000127,0,1.99999999998812e-05,-0.0100000000000655,0,0,-2.22044604925031e-13,0,0.000999999999917733,0,0
-0.00260074,-1.94292,1.5,-0.497221,-1.07734,1.5,0.504684,-1.08061,1.5,5.10000000000007e-05,-0.046999999999997,0,-0.00229999999999952,-0.0460000000000127,0,0.00229999999999952,-0.0459999999999905,0,3.00000000002555e-05,0.0100000000000655,0,0,2.22044604925031e-13,0,0,0,0
-0.00260023,-1.94339,1.5,-0.497244,-1.0778,1.5,0.504707,-1.08107,1.5,5.19999999999948e-05,-0.0460000000000127,0,-0.00229999999999952,-0.0459999999999905,0,0.00219999999999665,-0.0460000000000127,0,2.99999999998218e-05,0,0,5.55111512312578e-14,0.0100000000000655,0,0.00100000000002876,0,0
-0.00259971,-1.94385,1.5,-0.497267,-1.07826,1.5,0.504729,-1.08153,1.5,5.19999999999948e-05,-0.0459999999999905,0,-0.00219999999999665,-0.0459999999999905,0,0.00229999999999952,-0.0459999999999905,0,2.99999999998218e-05,-2.22044604925031e-13,0,0,-2.22044604925031e-13,0,-0.00100000000002876,2.22044604925031e-13,0
-0.00259919,-1.94431,1.5,-0.497289,-1.07872,1.5,0.504752,-1.08199,1.5,5.29999999999888e-05,-0.0460000000000127,0,-0.00229999999999952,-0.0460000000000127,0,0.00219999999999665,-0.0459999999999905,0,1.99999999998812e-05,2.22044604925031e-13,0,-0.00100000000002876,2.22044604925031e-13,0,0.00100000000002876,-2.22044604925031e-13,0
-0.00259866,-1.94477,1.5,-0.497312,-1.07918,1.5,0.504774,-1.08245,1.5,5.29999999999888e-05,-0.046999999999997,0,-0.0024000000000024,-0.0459999999999905,0,0.00230000000001063,-0.0460000000000127,0,2.00000000003149e-05,0,0,0.000999999999973245,-2.22044604925031e-13,0,0,0,0
-0.00259813,-1.94524,1.5,-0.497336,-1.07964,1.5,0.504797,-1.08291,1.5,5.30000000000322e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0460000000000127,0,0.00229999999999952,-0.046999999999997,0,9.99999999994061e-06,0,0,-0.00100000000002876,0,0,0,2.22044604925031e-13,0
-0.0025976,-1.9457,1.5,-0.497359,-1.0801,1.5,0.50482,-1.08338,1.5,5.39999999999829e-05,-0.046999999999997,0,-0.0024000000000024,-0.046999999999997,0,0.00229999999999952,-0.0459999999999905,0,3.00000000002555e-05,0.00999999999984347,0,0.00100000000002876,2.22044604925031e-13,0,-0.000999999999917733,-2.22044604925031e-13,0
-0.00259706,-1.94617,1.5,-0.497383,-1.08057,1.5,0.504843,-1.08384,1.5,5.50000000000203e-05,-0.0460000000000127,0,-0.00229999999999952,-0.0459999999999905,0,0.00229999999999952,-0.0470000000000192,0,9.99999999994061e-06,-0.00999999999984347,0,0,0.00999999999984347,0,-1.11022302462516e-13,0,0
-0.00259651,-1.94663,1.5,-0.497406,-1.08103,1.5,0.504866,-1.08431,1.5,5.39999999999829e-05,-0.046999999999997,0,-0.00229999999999952,-0.0460000000000127,0,0.00229999999999952,-0.0459999999999905,0,9.99999999950693e-06,0,0,0.00100000000002876,0,0,0,2.22044604925031e-13,0
-0.00259597,-1.9471,1.5,-0.497429,-1.08149,1.5,0.504889,-1.08477,1.5,5.29999999999888e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0459999999999905,0,0.00219999999999665,-0.0459999999999905,0,1.99999999998812e-05,0.00999999999984347,0,0,0,0,0,-2.22044604925031e-13,0
-0.00259544,-1.94756,1.5,-0.497452,-1.08195,1.5,0.504911,-1.08523,1.5,5.29999999999888e-05,-0.0460000000000127,0,-0.00229999999999952,-0.0460000000000127,0,0.00229999999999952,-0.0460000000000127,0,1.00000000003743e-05,2.22044604925031e-13,0,0,0,0,0,2.22044604925031e-13,0
-0.00259491,-1.94802,1.5,-0.497475,-1.08241,1.5,0.504934,-1.08569,1.5,5.30000000000322e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0459999999999905,0,0.00219999999999665,-0.0459999999999905,0,9.99999999994061e-06,0,0,-0.00100000000002876,0,0,-0.000999999999917733,-2.22044604925031e-13,0
-0.00259438,-1.94848,1.5,-0.497498,-1.08287,1.5,0.504956,-1.08615,1.5,5.29999999999888e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0459999999999905,0,0.00220000000000775,-0.0460000000000127,0,0,0,0,0.000999999999973245,0,0,0,0,0
-0.00259385,-1.94894,1.5,-0.497521,-1.08333,1.5,0.504978,-1.08661,1.5,5.29999999999888e-05,-0.0460000000000127,0,-0.0022000000000022,-0.0460000000000127,0,0.00219999999999665,-0.0459999999999905,0,0,0,0,0.00100000000002876,0,0,-1.11022302462516e-13,0,0
-0.00259332,-1.9494,1.5,-0.497543,-1.08379,1.5,0.505,-1.08707,1.5,5.29999999999888e-05,-0.046999999999997,0,-0.00229999999999952,-0.0459999999999905,0,0.00229999999999952,-0.0460000000000127,0,9.99999999994061e-06,0,0,0,0,0,-0.00100000000002876,0.0100000000000655,0
-0.00259279,-1.94987,1.5,-0.497566,-1.08425,1.5,0.505023,-1.08753,1.5,5.40000000000262e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0460000000000127,0,0.00219999999999665,-0.0459999999999905,0,9.99999999994061e-06,0.00999999999984347,0,0,0.0100000000000655,0,0,0,0
-0.00259225,-1.95033,1.5,-0.497589,-1.08471,1.5,0.505045,-1.08799,1.5,5.49999999999769e-05,-0.0460000000000127,0,-0.0024000000000024,-0.0459999999999905,0,0.00229999999999952,-0.0459999999999905,0,0,-0.00999999999984347,0,0,-0.0100000000000655,0,0,0.0100000000000655,0
-0.0025917,-1.95079,1.5,-0.497613,-1.08517,1.5,0.505068,-1.08845,1.5,5.50000000000203e-05,-0.046999999999997,0,-0.00229999999999952,-0.046999999999997,0,0.00229999999999952,-0.0460000000000127,0,0,0.0100000000000655,0,0,0,0,-0.000999999999917733,-0.0100000000000655,0
-0.00259115,-1.95126,1.5,-0.497636,-1.08564,1.5,0.505091,-1.08891,1.5,5.39999999999829e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0460000000000127,0,0.00220000000000775,-0.046999999999997,0,4.33680868994202e-16,-2.22044604925031e-13,0,0.00100000000002876,0,0,0.00100000000002876,0,0
-0.00259061,-1.95172,1.5,-0.497659,-1.0861,1.5,0.505113,-1.08938,1.5,5.30000000000322e-05,-0.0460000000000127,0,-0.00219999999999665,-0.0459999999999905,0,0.00229999999999952,-0.0459999999999905,0,0,2.22044604925031e-13,0,0,0,0,-0.00100000000002876,0.0100000000000655,0
-0.00259008,-1.95218,1.5,-0.497681,-1.08656,1.5,0.505136,-1.08984,1.5,5.29999999999888e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0460000000000127,0,0.00219999999999665,-0.0450000000000061,0,-4.33680868994202e-16,-2.22044604925031e-13,0,0.000999999999973245,0,0,-0.000999999999917733,-2.22044604925031e-13,0
-0.00258955,-1.95264,1.5,-0.497704,-1.08702,1.5,0.505158,-1.09029,1.5,5.29999999999888e-05,-0.0460000000000127,0,-0.0022000000000022,-0.0459999999999905,0,0.00210000000000488,-0.0460000000000127,0,0,0,0,0.000999999999973245,0.00999999999984347,0,-1.11022302462516e-13,2.22044604925031e-13,0
-0.00258902,-1.9531,1.5,-0.497726,-1.08748,1.5,0.505179,-1.09075,1.5,5.29999999999888e-05,-0.0459999999999905,0,-0.0022000000000022,-0.0450000000000061,0,0.00219999999999665,-0.0459999999999905,0,-9.99999999994061e-06,-0.00999999999984347,0,-0.000999999999973245,2.22044604925031e-13,0,0,0,0
-0.00258849,-1.95356,1.5,-0.497748,-1.08793,1.5,0.505201,-1.09121,1.5,5.19999999999948e-05,-0.046999999999997,0,-0.00229999999999952,-0.0459999999999905,0,0.00219999999999665,-0.0459999999999905,0,4.33680868994202e-16,0.00999999999984347,0,0.00100000000002876,-2.22044604925031e-13,0,-0.000999999999917733,0,0
-0.00258797,-1.95403,1.5,-0.497771,-1.08839,1.5,0.505223,-1.09167,1.5,5.30000000000322e-05,-0.0460000000000127,0,-0.00219999999999665,-0.0460000000000127,0,0.00220000000000775,-0.0460000000000127,0,-4.33680868994202e-16,0,0,0,2.22044604925031e-13,0,0,0,0
-0.00258744,-1.95449,1.5,-0.497793,-1.08885,1.5,0.505245,-1.09213,1.5,5.39999999999829e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0459999999999905,0,0.00219999999999665,-0.0459999999999905,0,-9.99999999950693e-06,0,0,0.002000000000002,-0.0100000000000655,0,0,-2.22044604925031e-13,0
-0.0025869,-1.95495,1.5,-0.497816,-1.08931,1.5,0.505267,-1.09259,1.5,5.40000000000262e-05,-0.0460000000000127,0,-0.0022000000000022,-0.046999999999997,0,0.00229999999999952,-0.0460000000000127,0,-1.00000000003743e-05,0,0,0,0.00999999999984347,0,-0.00100000000002876,2.22044604925031e-13,0
-0.00258636,-1.95541,1.5,-0.497838,-1.08978,1.5,0.50529,-1.09305,1.5,5.39999999999829e-05,-0.046999999999997,0,-0.00229999999999952,-0.0460000000000127,0,0.00219999999999665,-0.0459999999999905,0,0,0,0,0,2.22044604925031e-13,0,-1.11022302462516e-13,0,0
-0.00258582,-1.95588,1.5,-0.497861,-1.09024,1.5,0.505312,-1.09351,1.5,5.39999999999829e-05,-0.0459999999999905,0,-0.00229999999999952,-0.0459999999999905,0,0.00219999999999665,-0.046999999999997,0,-1.00000000003743e-05,0,0,-5.55111512312578e-14,0,0,-0.000999999999917733,0.00999999999984347,0
-0.00258528,-1.95634,1.5,-0.497884,-1.0907,1.5,0.505334,-1.09398,1.5,5.19999999999948e-05,-0.0460000000000127,0,-0.0022000000000022,-0.0459999999999905,0,0.00220000000000775,-0.0450000000000061,0,-9.99999999950693e-06,0,0,0.00100000000002876,0,0,-0.00100000000002876,-0.00999999999984347,0
-0.00258476,-1.9568,1.5,-0.497906,-1.09116,1.5,0.505356,-1.09443,1.5,5.20000000000381e-05,-0.0459999999999905,0,-0.00219999999999665,-0.0460000000000127,0,0.00209999999999377,-0.0459999999999905,0,-9.99999999994061e-06,2.22044604925031e-13,0,0.00100000000002876,0.00999999999984347,0,0,0,0
-0.00258424,-1.95726,1.5,-0.497928,-1.09162,1.5,0.505377,-1.09489,1.5,5.19999999999948e-05,-0.0459999999999905,0,-0.00209999999999932,-0.0450000000000061,0,0.00210000000000488,-0.0460000000000127,0,-9.99999999994061e-06,-2.22044604925031e-13,0,0,-0.00999999999984347,0,0,0,0
-0.00258372,-1.95772,1.5,-0.497949,-1.09207,1.5,0.505398,-1.09535,1.5,5.19999999999948e-05,-0.0460000000000127,0,-0.0022000000000022,-0.0459999999999905,0,0.00219999999999665,-0.0459999999999905,0,0,0.0100000000000655,0,0.000999999999973245,0,0,-0.000999999999917733,-2.22044604925031e-13,0
-0.0025832,-1.95818,1.5,-0.497971,-1.09253,1.5,0.50542,-1.09581,1.5,5.19999999999948e-05,-0.0459999999999905,0,-0.0022000000000022,-0.0459999999999905,0,0.00210000000000488,-0.0460000000000127,0,-1.00000000003743e-05,0,0,0,0,0,-1.11022302462516e-13,0.0100000000002876,0
-0.00258268,-1.95864,1.5,-0.497993,-1.09299,1.5,0.505441,-1.09627,1.5,5.19999999999948e-05,-0.0460000000000127,0,-0.00219999999999665,-0.0460000000000127,0,0.00219999999999665,-0.0449999999999839,0,-9.99999999994061e-06,0,0,0.000999999999973245,0,0,-0.000999999999917733,-2.22044604925031e-13,0
-0.00258216,-1.9591,1.5,-0.498015,-1.09345,1.5,0.505463,-1.09672,1.5,5.29999999999888e-05,-0.0459999999999905,0,-0.0022000000000022,-0.0459999999999905,0,0.00210000000000488,-0.0460000000000127,0,-9.99999999994061e-06,0,0,5.55111512312578e-14,0.00999999999984347,0,-0.00100000000002876,-0.00999999999984347,0
-0.00258163,-1.95956,1.5,-0.498037,-1.09391,1.5,0.505484,-1.09718,1.5,5.30000000000322e-05,-0.0460000000000127,0,-0.00219999999999665,-0.0460000000000127,0,0.00219999999999665,-0.046999999999997,0,-9.99999999994061e-06,0,0,0.000999999999973245,2.22044604925031e-13,0,0,0,0
-0.0025811,-1.96002,1.5,-0.498059,-1.09437,1.5,0.505506,-1.09765,1.5,5.29999999999888e-05,-0.046999999999997,0,-0.0022000000000022,-0.0459999999999905,0,0.00219999999999665,-0.0459999999999905,0,-1.99999999998812e-05,0,0,0.000999999999973245,-2.22044604925031e-13,0,-0.000999999999917733,0.00999999999984347,0
-0.00258057,-1.96049,1.5,-0.498081,-1.09483,1.5,0.505528,-1.09811,1.5,5.19999999999948e-05,-0.0459999999999905,0,-0.0022000000000022,-0.0460000000000127,0,0.00210000000000488,-0.0460000000000127,0,-9.99999999994061e-06,0,0,5.55111512312578e-14,0,0,-0.00100000000013978,0,0
-0.00258005,-1.96095,1.5,-0.498103,-1.09529,1.5,0.505549,-1.09857,1.5,5.10000000000007e-05,-0.0460000000000127,0,-0.00219999999999665,-0.0459999999999905,0,0.00209999999999377,-0.0450000000000061,0,-1.00000000003743e-05,0,0,0.000999999999973245,0.0100000000000655,0,1.11022302462516e-13,0,0
-0.00257954,-1.96141,1.5,-0.498125,-1.09575,1.5,0.50557,-1.09902,1.5,5.10000000000007e-05,-0.0459999999999905,0,-0.00209999999999932,-0.0450000000000061,0,0.00210000000000488,-0.0459999999999905,0,-9.99999999994061e-06,0.00999999999984347,0,-5.55111512312578e-14,-0.00999999999984347,0,-1.11022302462516e-13,2.22044604925031e-13,0
-0.00257903,-1.96187,1.5,-0.498146,-1.0962,1.5,0.505591,-1.09948,1.5,5.10000000000007e-05,-0.0450000000000061,0,-0.00210000000000488,-0.0459999999999905,0,0.00209999999999377,-0.0459999999999905,0,-1.99999999998812e-05,2.22044604925031e-13,0,0.00100000000002876,-2.22044604925031e-13,0,-0.000999999999917733,-2.22044604925031e-13,0
-0.00257852,-1.96232,1.5,-0.498167,-1.09666,1.5,0.505612,-1.09994,1.5,5.00000000000066e-05,-0.0459999999999905,0,-0.00209999999999932,-0.0460000000000127,0,0.00210000000000488,-0.0460000000000127,0,-9.99999999994061e-06,-2.22044604925031e-13,0,0.00100000000002876,0.0100000000000655,0,-0.00100000000002876,0.0100000000000655,0
-0.00257802,-1.96278,1.5,-0.498188,-1.09712,1.5,0.505633,-1.1004,1.5,5.10000000000007e-05,-0.0460000000000127,0,-0.00209999999999932,-0.0449999999999839,0,0.002000000000002,-0.0450000000000061,0,-9.99999999994061e-06,2.22044604925031e-13,0,0,0,0,-0.00100000000002876,-0.0100000000000655,0
-0.00257751,-1.96324,1.5,-0.498209,-1.09757,1.5,0.505653,-1.10085,1.5,5.10000000000007e-05,-0.0459999999999905,0,-0.00219999999999665,-0.0460000000000127,0,0.00209999999999377,-0.0459999999999905,0,-1.99999999998812e-05,0,0,0.00100000000002876,0,0,0,2.22044604925031e-13,0
-0.002577,-1.9637,1.5,-0.498231,-1.09803,1.5,0.505674,-1.10131,1.5,5.10000000000007e-05,-0.0459999999999905,0,-0.00209999999999932,-0.0459999999999905,0,0.00210000000000488,-0.0459999999999905,0,-1.00000000003743e-05,0,0,-5.55111512312578e-14,0,0,0,0.00999999999984347,0
-0.00257649,-1.96416,1.5,-0.498252,-1.09849,1.5,0.505695,-1.10177,1.5,5.19999999999948e-05,-0.0460000000000127,0,-0.0022000000000022,-0.0460000000000127,0,0.00219999999999665,-0.0460000000000127,0,-9.99999999994061e-06,0,0,0.00100000000002876,0,0,-0.000999999999917733,0,0
-0.00257597,-1.96462,1.5,-0.498274,-1.09895,1.5,0.505717,-1.10223,1.5,5.19999999999948e-05,-0.046999999999997,0,-0.00209999999999932,-0.0459999999999905,0,0.00210000000000488,-0.0459999999999905,0,-1.99999999998812e-05,0,0,0.00100000000002876,2.22044604925031e-13,0,-1.11022302462516e-13,0,0
-0.00257545,-1.96509,1.5,-0.498295,-1.09941,1.5,0.505738,-1.10269,1.5,5.00000000000066e-05,-0.0459999999999905,0,-0.00209999999999932,-0.0459999999999905,0,0.00209999999999377,-0.0460000000000127,0,-9.99999999994061e-06,0.0100000000000655,0,0.000999999999973245,-2.22044604925031e-13,0,-0.000999999999917733,-0.00999999999984347,0
-0.00257495,-1.96555,1.5,-0.498316,-1.09987,1.5,0.505759,-1.10315,1.5,5.00000000000066e-05,-0.0450000000000061,0,-0.00209999999999932,-0.0460000000000127,0,0.002000000000002,-0.0459999999999905,0,-1.00000000003743e-05,-2.22044604925031e-13,0,-5.55111512312578e-14,-0.00999999999984347,0,-0.00100000000002876,0.00999999999984347,0
-0.00257445,-1.966,1.5,-0.498337,-1.10033,1.5,0.505779,-1.10361,1.5,4.99999999999633e-05,-0.0460000000000127,0,-0.00210000000000488,-0.0459999999999905,0,0.002000000000002,-0.0450000000000061,0,-1.99999999998812e-05,-0.00999999999984347,0,5.55111512312578e-14,0.00999999999984347,0,1.11022302462516e-13,0,0
-0.00257395,-1.96646,1.5,-0.498358,-1.10079,1.5,0.505799,-1.10406,1.5,4.90000000000126e-05,-0.0459999999999905,0,-0.00209999999999932,-0.0450000000000061,0,0.00210000000000488,-0.0459999999999905,0,-9.99999999994061e-06,0,0,0.00100000000002876,2.22044604925031e-13,0,-0.00100000000013978,0,0
-0.00257346,-1.96692,1.5,-0.498379,-1.10124,1.5,0.50582,-1.10452,1.5,4.90000000000126e-05,-0.0459999999999905,0,-0.00199999999999645,-0.0459999999999905,0,0.0019999999999909,-0.0460000000000127,0,-1.99999999998812e-05,0.0100000000000655,0,0,-2.22044604925031e-13,0,0,2.22044604925031e-13,0
-0.00257297,-1.96738,1.5,-0.498399,-1.1017,1.5,0.50584,-1.10498,1.5,4.90000000000126e-05,-0.0450000000000061,0,-0.00209999999999932,-0.0450000000000061,0,0.002000000000002,-0.0449999999999839,0,-1.00000000003743e-05,-2.22044604925031e-13,0,0.00199999999994649,0,0,-0.000999999999917733,-2.22044604925031e-13,0
-0.00257248,-1.96783,1.5,-0.49842,-1.10215,1.5,0.50586,-1.10543,1.5,4.99999999999633e-05,-0.0460000000000127,0,-0.002000000000002,-0.0460000000000127,0,0.002000000000002,-0.0460000000000127,0,-1.99999999998812e-05,0,0,0,0,0,0,0,0
-0.00257198,-1.96829,1.5,-0.49844,-1.10261,1.5,0.50588,-1.10589,1.5,4.90000000000126e-05,-0.0459999999999905,0,-0.00209999999999932,-0.0459999999999905,0,0.00210000000000488,-0.0459999999999905,0,-9.99999999994061e-06,2.22044604925031e-13,0,0.00100000000002876,2.22044604925031e-13,0,-0.00200000000005751,0,0
-0.00257149,-1.96875,1.5,-0.498461,-1.10307,1.5,0.505901,-1.10635,1.5,5.10000000000007e-05,-0.0459999999999905,0,-0.00209999999999932,-0.0459999999999905,0,0.0019999999999909,-0.0460000000000127,0,-1.99999999998812e-05,-2.22044604925031e-13,0,0,-2.22044604925031e-13,0,0,0,0
-0.00257098,-1.96921,1.5,-0.498482,-1.10353,1.5,0.505921,-1.10681,1.5,5.00000000000066e-05,-0.0470000000000192,0,-0.00209999999999932,-0.0460000000000127,0,0.00210000000000488,-0.0459999999999905,0,-9.99999999994061e-06,0,0,-5.55111512312578e-14,0,0,-0.000999999999917733,0,0
-0.00257048,-1.96968,1.5,-0.498503,-1.10399,1.5,0.505942,-1.10727,1.5,4.90000000000126e-05,-0.0459999999999905,0,-0.00210000000000488,-0.0459999999999905,0,0.002000000000002,-0.0460000000000127,0,-1.00000000003743e-05,0,0,0.00100000000002876,0.0100000000000655,0,0,0.0100000000000655,0
-0.00256999,-1.97014,1.5,-0.498524,-1.10445,1.5,0.505962,-1.10773,1.5,4.89999999999692e-05,-0.0450000000000061,0,-0.00199999999999645,-0.0450000000000061,0,0.002000000000002,-0.0449999999999839,0,-1.99999999994475e-05,2.22044604925031e-13,0,0.00100000000002876,0,0,-1.11022302462516e-13,-0.0100000000000655,0
-0.0025695,-1.97059,1.5,-0.498544,-1.1049,1.5,0.505982,-1.10818,1.5,4.80000000000185e-05,-0.0459999999999905,0,-0.002000000000002,-0.0459999999999905,0,0.0019999999999909,-0.0460000000000127,0,-2.00000000003149e-05,-2.22044604925031e-13,0,0.000999999999973245,0,0,-0.00199999999994649,0.0100000000000655,0
-0.00256902,-1.97105,1.5,-0.498564,-1.10536,1.5,0.506002,-1.10864,1.5,4.69999999999811e-05,-0.0460000000000127,0,-0.002000000000002,-0.0450000000000061,0,0.00190000000001023,-0.0449999999999839,0,-9.99999999994061e-06,0.0100000000000655,0,0,-2.22044604925031e-13,0,0,0,0
-0.00256855,-1.97151,1.5,-0.498584,-1.10581,1.5,0.506021,-1.10909,1.5,4.80000000000185e-05,-0.0449999999999839,0,-0.00199999999999645,-0.0460000000000127,0,0.0019999999999909,-0.0460000000000127,0,-2.00000000003149e-05,-0.0100000000000655,0,0.000999999999973245,2.22044604925031e-13,0,-0.00100000000002876,-2.22044604925031e-13,0
-0.00256807,-1.97196,1.5,-0.498604,-1.10627,1.5,0.506041,-1.10955,1.5,4.69999999999811e-05,-0.0460000000000127,0,-0.002000000000002,-0.0449999999999839,0,0.00189999999999912,-0.0450000000000061,0,-1.99999999994475e-05,2.22044604925031e-13,0,5.55111512312578e-14,0,0,0,2.22044604925031e-13,0
-0.0025676,-1.97242,1.5,-0.498624,-1.10672,1.5,0.50606,-1.11,1.5,4.80000000000185e-05,-0.0459999999999905,0,-0.00199999999999645,-0.0460000000000127,0,0.002000000000002,-0.0459999999999905,0,-9.99999999994061e-06,-2.22044604925031e-13,0,0.000999999999973245,0,0,-0.00100000000002876,0,0
-0.00256712,-1.97288,1.5,-0.498644,-1.10718,1.5,0.50608,-1.11046,1.5,4.80000000000185e-05,-0.0460000000000127,0,-0.002000000000002,-0.0459999999999905,0,0.002000000000002,-0.0459999999999905,0,-2.00000000003149e-05,0,0,0.000999999999973245,-2.22044604925031e-13,0,1.11022302462516e-13,0,0
-0.00256664,-1.97334,1.5,-0.498664,-1.10764,1.5,0.5061,-1.11092,1.5,4.89999999999692e-05,-0.0459999999999905,0,-0.002000000000002,-0.0460000000000127,0,0.002000000000002,-0.0460000000000127,0,-0.000500000000000066,0.470000000000192,0,0.0209999999999932,0.460000000000127,0,-0.0210000000000488,0.459999999999905,0
-0.00256615,-1.9738,1.5,-0.498684,-1.1081,1.5,0.50612,-1.11138,1.5,0,0,0,0,0,0,0,0,0,-7.26381000010559e-06,0.00211343749989545,0,-0.000731048749869068,0.0038954824999049,0,0.00126573699998911,0.00379648000015109,0
-0.00256615,-1.9738,1.5,-0.498684,-1.1081,1.5,0.50612,-1.11138,1.5,4.8273619000002e-05,-0.0457886562500009,0,-0.00217310487499178,-0.04561045175,0,0.00212657370000091,-0.0456203519999976,0,-1.69426699996034e-05,0.00129406249982367,0,-0.00129534124998498,0.00304037750020747,0,0.000839358999971118,0.00294335999995177,0
